0,1,2,3,4,5,6,7,8,9,10,11
0.0008600047415836888,0.006244674752456725,0.0007577113537378438,0.0018645694848504143,0.020951535204484874,0.02061665630393182,0.014707901141673203,0.7161301015202051,0.0009206764169450736,0.0,0.1523552501673346,0.06459091891279684
0.004327088592143179,0.002002576933581531,0.0,0.004489876824693071,0.010428297658854044,0.0007840217389885765,0.006012975598016445,0.8702238944801346,0.00014388489208633093,0.00014492753623188405,0.08131672112683734,0.02012573461843283
0.0003669724770642202,0.005092010694873544,0.0014026403022587323,0.009621136946139907,0.01738998704966053,0.0062549733199647435,0.022259595579377223,0.7707144257179818,0.000615160565744329,0.002020008741808303,0.11582528122139653,0.048437807383730096
0.007715526097564129,0.005571231133776927,0.0023856952711623957,0.010718640173191058,0.01613018047628194,0.008273304284058062,0.0187605797885591,0.48104597663890397,0.00013513513513513514,0.0,0.3997949993618794,0.049468731639487847
0.005011821536401185,0.013626516287690533,0.004775762824403589,0.015726557810845376,0.03288164897490051,0.015358799333573765,0.02252253955393325,0.5364259652244787,0.00556765808758519,0.00032737113061844105,0.2888820812473152,0.058893277988253986
0.0051138570967182,0.0053673852588892075,0.00279465092337579,0.0059577416212980815,0.029528371027611463,0.009701606017076626,0.011127637109211339,0.5446704401817716,0.006785061664550343,0.006453494385353031,0.3242332293274584,0.04826652538668602
0.0003805530919938724,0.002219263209821039,0.0,0.0011766623515975245,0.004964554585283894,0.0030480367684436456,0.0012603952382079378,0.8640352802761998,0.0007655765037835065,0.0,0.10018754814414771,0.021962129830520337
0.0002484472049689441,0.0008899534379660399,0.0010207415941703526,0.0,0.0032494034745161986,0.0012996099806175832,0.0009702748641194355,0.8563444908810917,0.0,0.0002920250610597855,0.11995833269433785,0.01572672080715208
0.000392156862745098,0.0008333333333333333,0.0,0.0036502034544761306,0.0057635777676903355,0.001184126778515011,0.0033339450473695454,0.8989902335386466,0.00020833333333333332,0.0,0.06330966542588183,0.02233442445800899
0.001804459534990529,0.0019517056026643268,0.0002832832832832833,0.002102846355794729,0.007545945760489109,0.005199985525891206,0.008515688541173532,0.7664128212756602,0.0023500607275139364,0.0009923163841807907,0.17246791644356102,0.030372970564797278
0.0011188057461032274,0.011257663541536282,0.007302981864608685,0.001286448795300191,0.01547549151387245,0.014144576452817983,0.015873444228861694,0.6362885968166275,0.0027654730689351376,0.003023817543254874,0.23961724445862395,0.05184545596945821
0.0019448198534706828,0.006273249529121205,0.004014253581720137,0.01003197772467616,0.009751909768621201,0.01707320336959124,0.004205134052705466,0.5817251023877273,0.007419620878217095,0.0005037037037037037,0.31511054235364677,0.041946482796799016
0.0,0.0008113026819923371,0.007574018113726842,0.023080743949703834,0.044348184918277765,0.01903280625750632,0.019957377968609018,0.5505895324677647,0.005585183726918742,0.0007163894884163622,0.2725986566824928,0.055705803744591324
0.0011527507206219706,0.015057984058028037,0.002309318729742227,0.010418965537135028,0.03523535284449554,0.009821596375102892,0.01986126569097897,0.20711910154869304,0.006864400405502221,0.0,0.6276267036027083,0.0645325604869916
0.0017756307319856022,0.008292695736913927,0.00456182484396545,0.0033414257527497404,0.0403461528283173,0.007838966932695752,0.020562937323590956,0.6555924498308094,0.002415904745708937,0.0,0.21407669248635117,0.041195318786911746
0.005079147006168374,0.015499164766255135,0.003609570874890833,0.006814664514006676,0.019240868784035244,0.007484463774342937,0.009128105468052731,0.28692159050006266,0.01016296518677474,0.00032996632996633,0.5415034730646507,0.09422601973079363
0.000291970802919708,0.0026186401253295325,0.004483257888995874,0.0031684953878749612,0.002242825679469851,0.005934753661954102,0.005038857504084249,0.7867221935786916,0.003074023416393096,0.0,0.15977053410025055,0.02665444785403669
0.0,0.001137555465913675,0.0,0.012094114177146153,0.008108592401764836,0.0023480024290505833,0.002356845315684724,0.8656672030303182,0.00027210884353741496,0.00027210884353741496,0.07959942510234946,0.028144044390697814
0.00013513513513513514,0.002416864024631793,0.0019167602977365364,0.023615151057368413,0.004801332431488922,0.0073735900418162295,0.002746813019193834,0.7192965787636245,0.0034101816433535844,0.00027586206896551725,0.1849743540441352,0.0490373774725502
0.004344043881886366,0.011459384818679022,0.0038602135448351253,0.010991388608755745,0.030757864275105982,0.009523144687492576,0.0165854009268234,0.35754610297095146,0.0053338023898897545,0.0003500704590966403,0.48943552771964716,0.05981305571683675
0.0033614727787643463,0.0030409009684807388,0.007937868941251152,0.0096927575762825,0.019511928123244284,0.0068057515813205625,0.004538033721522036,0.5214015779567754,0.0019233691356617699,0.0010094253572514441,0.36683137061634213,0.05394554324310371
0.002061965504238971,0.010646718757339177,0.0032461104994218363,0.009395896077783942,0.026160858553762364,0.0197989241803078,0.026730144333679245,0.5050831119961192,0.003832126916064188,0.0003773584905660377,0.34506642676311733,0.047600357927599736
0.0018888559493148646,0.008602143919072918,0.007094571938063675,0.014600003942203956,0.02327907546151673,0.020512823745022266,0.021517922230400693,0.2966181095600266,0.00955592835016167,0.0015152027502895865,0.5297573065191864,0.06505805563474074
0.003881649949612381,0.011875974251612692,0.0018522250070326454,0.0014401538594528477,0.007316695420598608,0.00804859060578081,0.010688591071349087,0.7706796187136585,0.000588235294117647,0.0008829712187115596,0.15579474931403786,0.02695054529403539
0.0035867199673586896,0.009187458575830507,0.0028844762079411625,0.01315812293051117,0.01779010472123885,0.007661473116357172,0.019807407722137692,0.27657323304393117,0.011197505234841438,0.0005660377358490566,0.5791805485600166,0.05840691218398647
0.0,0.0026423020003931087,0.0008538811764618215,0.0014734581071718855,0.00689334715472529,0.00368068984982596,0.0038435790086380874,0.8739786589573181,0.0014633678300600503,0.0016482307889296593,0.08889935010860171,0.014623135017874178
0.0,0.010949770247476974,0.004259101537520519,0.00406679294052505,0.011195947810831901,0.006352383935375252,0.01930534566619383,0.7064199887573117,0.0025875255691103576,0.0003846153846153846,0.19198233130288378,0.04249619684815511
0.0007550855323412442,0.002819629530454273,0.0005621031252099213,0.014309077439439604,0.010833638409001516,0.01382809801794894,0.015562100546137839,0.7578069555576833,0.0049533510470116315,0.003879570413376833,0.12700771348229448,0.047682676899100364
0.0008655294756212188,0.006914759234363569,0.00016129032258064516,0.0037510822510822507,0.0029616500345220104,0.005762907018149798,0.0084764182533878,0.9235358465244435,0.0004968426069343502,0.00028776978417266187,0.04074262619064523,0.006043278304096976
0.00028169014084507044,0.004350698599708888,0.0006257359125315391,0.0010549207351589992,0.007366304913600792,0.01080359611914182,0.011747289030267553,0.7623144447442464,0.0002898550724637681,0.0004173392323968988,0.16880999557707405,0.031938129922564375
0.0030638072053265453,0.001575789468825511,0.004267809874881636,0.01237680255132024,0.033579151032080284,0.005551217932244054,0.0128208650553735,0.5384029067463806,0.0036805580934282005,0.0033975100677105167,0.3289604258388459,0.05232315613358314
0.0,0.0,0.0,0.0006843577250098199,0.0006214995483288167,0.0,0.0,0.9845981501912224,0.0,0.0,0.01133927206530392,0.0027567204701351043
0.002186051118052655,0.0014408204044923478,0.0049814072798907705,0.009101331149948417,0.026469688896864896,0.009707482181240097,0.01903153855373053,0.5739397157245435,0.0021960788046532904,0.0008197802197802198,0.3024913184615662,0.0476347872052371
0.0015203051867620596,0.022220511672331644,0.002847086450627189,0.03232501372773831,0.03856286816078829,0.017325601086170823,0.02031472271699919,0.2484033819033744,0.0040165412066724285,0.00013333333333333334,0.5142518123967642,0.09807882215843795
0.0,0.005799893594464165,0.0009540753096331169,0.003459520721391311,0.009953734593075934,0.00570037029720059,0.00921020277438486,0.8377723004836666,0.00066,0.0026065257106412704,0.10183640942057279,0.022046967094969224
0.0007397635681512005,0.00384344773304245,0.0004215502807052103,0.002203403980945529,0.01193054859533351,0.0024731795193763603,0.0046715559967621945,0.8361284619511925,0.0,0.0,0.10587704847244561,0.03171103990204552
0.009262348291903411,0.004478271123156591,0.0077189484289891894,0.01257296798701089,0.023356509559374107,0.020844243235689838,0.02726156002019748,0.27213751133458186,0.0020142926067574195,0.0023952642059481615,0.5271230177799063,0.09083506542648477
0.001621955035089715,0.006539652440835197,0.002870147544812207,0.004044201505191091,0.021697276547617664,0.010373631502926339,0.01728540109493365,0.39889680465898664,0.005099802580739622,0.0,0.45583628629913037,0.07573484078973763
0.0019909463897253483,0.00210411834060252,0.0029791499152956413,0.012679351205557405,0.015199900514739741,0.00560562041877471,0.00659713981237882,0.6237594223550001,0.002784722724626967,0.002576977235342648,0.2561825707298986,0.06754008035805742
0.0,0.0037638040858682265,0.0018873164011934806,0.019083473747537757,0.017431054398604567,0.006968903771348958,0.012199658402526957,0.7870003434373206,0.0006534473280127391,0.0003773584905660377,0.116285098357999,0.03434954157902199
0.0025665703556394808,0.006419977383323919,0.0037069918570890236,0.014512635047275173,0.03363130991456037,0.020495780507690617,0.01991185362177953,0.33415155380123723,0.002649856659937076,0.0004301899184500027,0.48548289798153527,0.07604038295148197
0.0,0.002038943139364527,0.0,0.0009422478431578532,0.0038333836628341093,0.0009996238120052606,0.0028638268724694004,0.8947882692223513,0.0015446595066748497,0.0,0.0751473570258957,0.017841688915246966
0.003682265751275442,0.0017326998752279488,0.006357142942511539,0.021196999371625863,0.07149626233338172,0.006345916546918501,0.017190944325494516,0.2539010513850282,0.0028364125806951915,0.0,0.49815041035301205,0.11710989453482884
0.0005028795666832477,0.0017241934221762668,0.0036506510321187863,0.005006748665836165,0.007855246896721518,0.018805841700332636,0.0034703817525191345,0.7285173449848058,0.0017512839464058974,0.001974281974281974,0.20157001177575523,0.02517113428236309
0.0,0.0002676269227349516,0.00018867924528301886,0.0030359220078151126,0.00561500117156121,0.002065239615470724,0.002682252638511747,0.8815356655955999,0.00014492753623188405,0.0,0.0841861894655268,0.020278495801264368
0.0029790361050285384,0.0032205078923846584,0.0017141384825948586,0.010919669118825281,0.00595446629667668,0.004614441144920653,0.0041287009691545465,0.7237480050878164,0.004898908667234297,0.002092994643780818,0.1828224026081994,0.052906728983383715
0.012669182125451397,0.01609601071504281,0.008495172765717079,0.04012800112625414,0.03784408234163434,0.010115985415989272,0.02075686723006636,0.3674848212289874,0.012513847246086346,0.0032106592321427857,0.3707139047284278,0.09997146584420027
0.0,0.0011857467359859706,0.003815834736958479,0.006837140010810712,0.01942972530695167,0.007658897711139694,0.006181626374691869,0.6351841708735093,0.006562098972534758,0.00048171500630517027,0.24173684073213914,0.07092620353897335
0.00043703841043231053,0.0028635797063957824,0.003764456381907673,0.004961481994339078,0.010827155786428283,0.007788570692928189,0.01153886126775491,0.49886145479100585,0.0024468231783535263,0.001079529550702959,0.35420385263690796,0.10122719560284342
0.005142311527376191,0.004647664649626038,0.00620432694456653,0.022240948118265748,0.02989214259574454,0.016698541649072793,0.025964687091783675,0.29318240360596787,0.01266735595630883,0.0003064865181025911,0.5210331593554749,0.062019971987710226
0.0004467894027840143,0.01605410675012547,0.0030557335579667767,0.016788552330625303,0.024386573283502293,0.015208855949473134,0.013944792733179327,0.3879726492959883,0.0036484884143393233,0.0004169510617042247,0.44983548567696674,0.06824102154334509
0.003404291542301322,0.003906725570022824,0.0008742562150163722,0.010965357020381832,0.020533502193348402,0.002984066965266908,0.003137272702616325,0.5855025960224184,0.008858699755796917,0.0,0.30881390625615496,0.051019325756675914
0.003609576420476258,0.01226182884319085,0.004804521295020695,0.008864097551495089,0.02455278313722097,0.0144504034471698,0.02744688611933889,0.3161340759949757,0.0045951740886190934,0.0012213614162675016,0.4853568805443241,0.09670241114190109
0.000607037335482138,0.017926633475579677,0.003014083323799189,0.00307845621390262,0.011033590671664317,0.011147995750740124,0.022019199460844616,0.698514659240402,0.0038909387172575928,0.0014886181404823117,0.1796613785173568,0.047617409152488674
0.003764774679822148,0.007227920760792226,0.013563149377101416,0.00771972820740344,0.012839698861852447,0.00794191560856132,0.004417224394869335,0.5057305752534357,0.000873015873015873,0.0011380215932302305,0.3618815123533291,0.07290246303658662
0.0,0.001320178117353069,0.00013071895424836603,0.00519104830037539,0.0053414233645954655,0.03432458608689248,0.007285240595288431,0.8001821460065366,0.0008398268398268398,0.00021739130434782607,0.11696969554503393,0.02819774488550157
0.0009096608720433172,0.015199871343398197,0.0016364702398997846,0.03479715937698666,0.02443513214294518,0.0156909661185851,0.01420418806938771,0.3794535156951541,0.004726675014577985,0.004135011715354883,0.46006193869646383,0.044749410715203414
0.0005558282538366763,0.015334952294146989,0.015109187602190046,0.009306492896729229,0.06344689398859231,0.017495222278757917,0.021089218654386396,0.36283882167157094,0.0016131505209654568,0.0021763839139392234,0.4347009844651331,0.05633286345975179
0.0013123243707137849,0.0053758127859360695,0.005142457480515897,0.010536518947963782,0.026495784643403738,0.007928264836174564,0.010460141345331166,0.39488672191240676,0.004180205475069681,0.0005154624585788125,0.45398276025223316,0.07918354549167252
0.0032790489937783657,0.00503068023953885,0.0064165364019019965,0.013384312849974376,0.009111962132302335,0.0064386701124186695,0.00934528411155132,0.4462806297964317,0.0014387476635027423,0.003289309560147772,0.4501916431513585,0.04579317498709335
0.0031527267305133375,0.003874803360733727,0.0006804511278195488,0.00943206417483116,0.02885108101525624,0.011264056902341765,0.009480235722414769,0.1800978737992815,0.010407783751329362,0.0002857142857142857,0.6705275063015437,0.0719457028282207
0.0026868099860560234,0.011841578560789257,0.0026106753847345964,0.009772824076130116,0.024410417245594992,0.005811789757385931,0.016060126263696396,0.2547369878208527,0.009927315801833288,0.00014814814814814815,0.5734979080762682,0.08849541887851074
0.0034148114305201593,0.01309396821431839,0.00856497701805789,0.011292112007285504,0.03196847946907011,0.016568355530847845,0.014125920545103468,0.3650175572974852,0.004541256619621083,0.00013605442176870748,0.4536822945890009,0.0775942128569209
0.00042453301368494656,0.001824954911038847,0.003039819872404906,0.009848852157366604,0.017480049323889187,0.012857572480486546,0.01668988843981505,0.5345869397331979,0.0048369858702362765,0.003476707826549953,0.33974362731934205,0.05519006905198765
0.0,0.0,0.00025974025974025974,0.0002564102564102564,0.004924246759872075,0.0004477611940298507,0.00027912386121341345,0.9618804925852548,0.0,0.0,0.022040459357030907,0.009911765726448148
0.00192457790756987,0.00019047619047619048,0.0008054368203974504,0.0020481740048295676,0.0031670349583974755,0.005133707839337021,0.0024413914493150936,0.7645059013790216,0.0034356611903454105,0.0008004971869032818,0.18965591411065882,0.0258912269627482
0.0,0.004340596154384102,0.002872132307301148,0.0036710330179685296,0.018459286859603394,0.008161923261498874,0.009513890346708876,0.6775169262381138,0.001811095718167526,0.0006779661016949153,0.22351543424075246,0.04945971575380672
0.003073053469889507,0.0019984863414194264,0.004012777513360927,0.006568473137666555,0.009447191547973004,0.008166336970996432,0.008437855997781763,0.7086469502669617,0.0010848718172756005,0.0007182407846859673,0.2030161206532869,0.044829641498702145
0.0032921571833727063,0.004381527059943468,0.00406640458425363,0.018809451708451982,0.014972293119604463,0.023391000994259583,0.012300109439852037,0.488096187014168,0.0007535092644581695,0.006002324605944377,0.3615074806346145,0.062427554391076875
0.0013525869381719982,0.005559861148843159,0.0030165578598758324,0.010701782081138112,0.011687185582678162,0.0028829033759325906,0.0039374651398275465,0.5761912164460721,0.008283232873533374,0.0008916365515702266,0.3306730220191801,0.04482254998317674
0.004743147059245462,0.011967548182818165,0.004389223259273933,0.015543056206403205,0.01800095745663757,0.02116310571727003,0.024779158886515208,0.29650882021658215,0.0041534849851802965,0.002097151877206978,0.5103851709519113,0.0862691752009558
0.0011655011655011655,0.003316936139901894,0.0028814344702856303,0.055303425570213546,0.012554810058610416,0.008814533306973842,0.017844280160009603,0.5303898146012909,0.005834813706574679,0.0008444319662699798,0.3205654082525294,0.040484610601839
0.00038465094775774387,0.007837286422397453,0.0011584699453551913,0.02486958317057562,0.020059659692239187,0.008119556283020173,0.020506853921804038,0.43142432181200513,0.007286329150359022,0.0,0.4119585575494529,0.06639473110503362
0.004061624630077864,0.004129925138936772,0.0043836817968423225,0.01172631415590796,0.02211598542665607,0.010027008303941121,0.010697291711252608,0.5075680398931699,0.0024804806654544435,0.0010284344699858373,0.3780401127991406,0.04374110100863443
0.007674464317271014,0.0001818181818181818,0.0,0.026783450414506943,0.009503054693714479,0.00020833333333333332,0.0033185855069658354,0.8029336647209381,0.0,0.0,0.1044220642530597,0.044974564578392176
0.005956793425165332,0.008732763064661898,0.0023752733542631676,0.012612218266799414,0.04279300702664654,0.008356709173615874,0.009483189594942147,0.492345501191785,0.0026056187600237875,0.0004577600617204577,0.3543096909150967,0.05997147516527969
0.0008386559572110979,0.0014619426006182768,0.00860785420129768,0.005702496987106943,0.009226814372068324,0.004251545691184077,0.0023982162051572,0.7045405259241387,0.01351687178161528,0.0,0.2178556010458955,0.03159947523370691
0.003325297353687358,0.004343955484957223,0.006483402897169044,0.016734080238123027,0.03806063082448298,0.013080161507965473,0.02472049819569591,0.3046624695974494,0.007376483530057417,0.0007483647556752597,0.5190341464824201,0.06143050913231704
0.0,0.0006976090014064699,0.0006106870229007634,0.0,0.0011137821847917557,0.0,0.0015024455780170876,0.8922082792087781,0.0006811897816504409,0.0,0.09005481787133494,0.013131189351119808
0.001026621470662608,0.016689212533347614,0.001409304125482367,0.022641812792150294,0.020941124131442654,0.009623949662210793,0.016180847926729157,0.4334098165233284,0.0037643330804678164,0.0010720765297707404,0.41135390374453545,0.061886997479872106
0.0,0.0018234333511784099,0.00339717556706981,0.006901629837076534,0.005529984846658969,0.005976759050105279,0.014894661646252631,0.7561726856903026,0.0002547770700636943,0.00037037037037037035,0.15665261080596907,0.048025911764952516
0.0023465062822756975,0.0007368820046304833,0.0010382778369533335,0.002101200318303694,0.0013239006955362799,0.0017097678966599764,0.004375771482029303,0.9283167352431485,0.0007805842148796309,0.0,0.04694822808325517,0.010322145942328166
0.005287941001706343,0.010186413471683586,0.008232882427914971,0.016334383621747578,0.02603029379919015,0.017980101189984044,0.02536150080958431,0.357839727785005,0.002405941192311654,0.0,0.4657704307802947,0.0645703839205777
0.0005,0.0005,0.00028484848484848485,0.0,0.0027232714138286894,0.0005333333333333334,0.0007895833333333334,0.9461817541959907,0.00016129032258064516,0.0,0.04128017920097356,0.007045739715111372
0.0034125594146167094,0.00831674057995469,0.007735779035926458,0.016265621286149112,0.028165575897684536,0.016325494773861655,0.02280121598036627,0.28604982752222774,0.0030277440887870083,0.00013071895424836603,0.5490886827716814,0.05868003969449595
0.001650515550339509,0.0017078651327227972,0.0026613801833540673,0.02196654462203248,0.02670208566363733,0.008066843868705676,0.018855673273727624,0.49022635877178466,0.004028902004970871,0.0,0.3497099623790841,0.07442386854964105
0.00265763093305101,0.016897966543583356,0.0024917968706404028,0.01579275708961151,0.022384853149018658,0.010901566043823334,0.011674634327361297,0.27769411429995755,0.007071532481153372,0.001110775532865085,0.5222299513206603,0.10909242140827406
0.0012400173974977124,0.000784313725490196,0.002332030233899393,0.0007445162730325586,0.007012425519318137,0.007027979592531378,0.0035347304988273525,0.73382186416472,0.0019435935581757187,0.0019058509928549041,0.20161001119404126,0.038042666849611446
0.00391654045580504,0.005788872645019034,0.009034731336168356,0.015902686154832382,0.03187482935665094,0.032189131945466125,0.01843988382561546,0.2388115769076048,0.0019020274166753914,0.00261857572932367,0.5511396343453919,0.08838150988144693
0.002835298773522627,0.03183675101606816,0.007279006450114406,0.012933874077959642,0.05881293221500518,0.021605079685965988,0.02898483160427614,0.24258092727789154,0.009382062756891197,0.0,0.5076761523452116,0.07607308379709343
0.00040820390282755875,0.007735352399094453,0.0012594828508405817,0.004113218500552543,0.007282276622577857,0.009706590471154823,0.008006105927437938,0.8291472735082251,0.0003069430286555669,0.0007207039028275588,0.11062020550471445,0.02069364338109164
0.001105,0.015657849754058366,0.0055112142978026605,0.0004395604395604396,0.01266205089048614,0.010099435358984053,0.022262460142259684,0.7252965924892003,0.0029973631376227715,0.0016380665817293143,0.16564170578790297,0.03668870112039327
0.0009806940818850418,0.004675229265253103,0.0014795090254214624,0.013026421960898434,0.014318032831377956,0.008927840900545407,0.013082589234473667,0.6574307478174759,0.0010690989134835476,0.0,0.234930756276154,0.05007907969303145
0.0017878506086598572,0.0021012965186461797,0.00016129032258064516,0.002602704695487718,0.004554801720677946,0.0032033502876289955,0.006115136883085082,0.8502254919207121,0.003506187708869148,0.0,0.08148678452399655,0.044255104809656026
0.0005405762622257468,0.002386683141458891,0.00035333536399634476,0.006674622564018973,0.011052762191414102,0.004417857793017026,0.010748783509192167,0.7543867260863409,0.0,0.0015148577304914357,0.1612752736329291,0.04664852172491557
0.0,0.0008871673122579032,0.0,0.0007481207400194742,0.0008305002428363283,0.00013245033112582781,0.0008773509933774834,0.9613470582207644,0.0006660433204150196,0.0,0.027422876905126105,0.0070884319340773945
0.0020495467694855185,0.005389628646071811,0.010632574824440966,0.013788025338107327,0.02140734299370089,0.004946838299208922,0.002910591421940814,0.5521111210525304,0.002214605396423578,0.0009302325581395348,0.29930627593145465,0.08431321676849564
0.0008575400458220111,0.0032772753262779847,0.005002901608697019,0.008791062119536078,0.03231995254353873,0.0058695033588631075,0.01439563368726433,0.7367377146019197,0.0017189786510836424,0.0,0.14922174676649982,0.04180769129049763
0.0005128205128205128,0.0,0.0,0.0,0.0004520884520884521,0.00019417475728155338,0.00019417475728155338,0.7857254057150778,0.000689655172413793,0.0,0.05000154458485676,0.16223013604817982
0.0007314285714285715,0.0004040029651593773,0.0,0.009639233823412804,0.003895242346622587,0.0,0.013106138124330423,0.8219433469489406,0.0,0.0,0.1282222962937854,0.022058310926320473
0.0,0.0017062877068950671,0.0001626016260162602,0.021125101636506213,0.00840443552670919,0.0007692307692307692,0.0019290730104587065,0.8940161589488348,0.00013986013986013986,0.0015134459036898063,0.05558887629736658,0.014644928434432537
0.002369955884123709,0.0010459218635672876,0.0017030793899714698,0.011839731724501605,0.008437615276614715,0.0071746612492390475,0.0027717808658513066,0.8352060381463268,0.0,0.0041654677966499075,0.11227369211290067,0.013012055690253386
0.001651344224446858,0.00506550114206088,0.0006189517043878976,0.010737986122082275,0.01650388578013644,0.005541153015035895,0.01417239149638409,0.5772658064006698,0.0014088345253945823,0.0,0.31521332093671656,0.051820824652684866
0.0139251537814882,0.01796120918871639,0.004820284257767821,0.027791370642140992,0.03570415520387933,0.011620990649885928,0.02653811082397084,0.4710025170300702,0.0021571684566597453,0.0026105436528388783,0.33704921275665456,0.04881928355592731
0.0002547770700636943,0.005476203852279499,0.0007266823818734603,0.006292963767554924,0.014961854304790658,0.015383594758899256,0.017719499501566163,0.7615515287275538,0.001011140871121107,0.000145985401459854,0.13663060083927422,0.03984516852356339
0.000961579074786622,0.0007081481481481482,0.005063748287086154,0.008892188467225982,0.007082422242077495,0.013217898777244464,0.0022403944517881613,0.6218126825226471,0.003940636365647052,0.00026845637583892615,0.29402871217687243,0.04178313311063746
0.0,0.003672523162867811,0.0013577637838929726,0.0038478476494826492,0.009222360343434665,0.013267037505079354,0.006956594835325311,0.7772415852259816,0.00043478260869565214,0.003660957391143889,0.14899843820886047,0.03134010928523565
0.0,0.0002547770700636943,0.00021739130434782607,0.0030493639827141278,0.0067725155925396265,0.005863371879264409,0.007278237420286339,0.8175682453893386,0.0008825242718446602,0.0,0.12780148459424173,0.03031208849535882
0.001686198469252817,0.00621320465957147,0.0028672364988038164,0.01583319156511887,0.019863705440085075,0.006659706502062674,0.0229108492485072,0.4529510588472839,0.0044317740912499445,0.0004306860902255639,0.3973825849908081,0.06876980359703083
0.0008225806451612903,0.005014209668287759,0.0010972557307518205,0.0011311130174429362,0.011941068990773636,0.0027127406326298894,0.0048442137238989035,0.8089294932114633,0.00392320857089003,0.0015436763293906154,0.13003545087786195,0.02800498860144791
0.0002797202797202797,0.0007584168408910678,0.0023721766664541407,0.010374084459544596,0.026514523650340904,0.032969569896827464,0.009849757044980622,0.4871653130117767,0.0021691988346198565,0.0,0.3662195505729173,0.06132768874192696
0.0,0.0007635912474622152,0.0018616439609846103,0.01551315917650005,0.004928780897420401,0.0012724274736876664,0.004613107008460933,0.8948345467668208,0.0,0.0011201986888453798,0.054675406225901044,0.020417138553916914
0.009471666109001863,0.006303242459731529,0.005388569886288334,0.011858044142504747,0.02953150849610689,0.03266483156025688,0.021915867401006917,0.32857158133895126,0.0026298383556094956,0.0019163351883768746,0.4853334233144716,0.06441509174769369
0.0,0.0010354320371186504,0.0008644278606965174,0.0023920608132043026,0.013080656679701421,0.0023239883514034865,0.001865467813641779,0.8235215162879654,0.002517677719895389,0.0003258145363408521,0.1256329269724555,0.026440030927576515
0.00037037037037037035,0.006030914236964803,0.005895090396069594,0.0018416888594544165,0.011078886559365828,0.0043510574638713695,0.011406117444743579,0.7595884334097327,0.00042857142857142855,0.007732030652807183,0.15439547945470308,0.036881359723345566
0.00014705882352941175,0.006117115709331149,0.00027915572415134713,0.0106077435573877,0.004958789634659908,0.008034485199463415,0.006642825797611677,0.8514695234253462,0.005497516430599137,0.0,0.09190714624025642,0.01433863945766387
0.0026371904607396498,0.015418034439350945,0.008584448432320512,0.014017163805118131,0.029289856659308895,0.012213053645963041,0.01718595148889509,0.26521569017610824,0.007373007433318452,0.0005016185933148382,0.5185112574100351,0.10905272745552706
0.002262296738531991,0.001819948203678919,0.0006891450488931734,0.0039937575123932,0.010948941675763688,0.010813509986648255,0.02078013933461421,0.7756444823301384,0.004841022613058046,0.0003247863247863248,0.13772704411969375,0.03015492611180006
0.0,0.0,0.0,0.000273972602739726,0.0007402528977871444,0.0024905258623672696,0.0,0.924662921461539,0.0,0.0,0.06736196475687435,0.0044703624186921784
0.0034180900648587043,0.005724981624808026,0.005011725254620017,0.016814414906199858,0.0248578511640389,0.0072794925619717,0.012577578634304176,0.4624688431609828,0.0018369253295205826,0.0002547770700636943,0.3807082248961784,0.07904709533245315
0.002989027654483002,0.013127285427474095,0.003985145501136175,0.01827162853364368,0.04579946697332843,0.01067408714323849,0.02410986022790232,0.3261828844570257,0.004057241496133932,0.0,0.4604487738403211,0.09035459874531324
0.002869796550968341,0.004319858647973168,0.0057814584686880725,0.011659077120758208,0.029835801854787278,0.01644999409586965,0.01864628253925954,0.5003040258540039,0.004780856497806041,0.0010484330484330485,0.34433954169080416,0.0599648736306484
0.007075430450452975,0.014961191645527994,0.004736433370354712,0.018393183383976434,0.029664531432840355,0.013437967166673169,0.016464982930557346,0.5085151024926998,0.004466769333247275,0.004708772663488313,0.3300472748023172,0.04752836032786442
0.00046352298881335976,0.009953078831212873,0.0008069544547213798,0.0010229311751050881,0.015583537738133212,0.001673926521241541,0.00631063577483471,0.7405616903483612,0.0005837355133129781,0.0007510388568929067,0.18570580272290507,0.036583145074465494
0.011775038250782585,0.003210637584445217,0.0010118226381414532,0.015556654681856897,0.028654003551371043,0.028948970892930498,0.022369108498735885,0.5144417734454559,0.0013080982767833954,0.0,0.31081302897621915,0.061910863203277794
0.00014084507042253522,0.0,0.003738116174511191,0.0010593524321891158,0.0016867452416717823,0.0010333264300884022,0.0038175941456063713,0.9104670117523932,0.0013892955528669202,0.0,0.06576622170137439,0.010901491498876186
0.004418369030107183,0.00981556377137596,0.0025413241458661245,0.010426069958266108,0.036050918322021556,0.013665812901427585,0.021764049528583417,0.5041515348576852,0.004605810622944617,0.0003907984723332445,0.34350320602171086,0.04866654236767794
0.0013833807154702677,0.018288157688985285,0.004888396634344404,0.006802413338555944,0.027345723359915097,0.013933557467517328,0.02166998255146678,0.35721348451911333,0.003308019126401664,0.00028098195800059153,0.47689539280976434,0.06799050983046484
0.003920740933246901,0.03262685655475104,0.005283450991530919,0.007021858289467619,0.022011285358796696,0.027436687523572485,0.05536778040209818,0.3468771893282154,0.0038484603682033035,0.0004670910580001489,0.42066996269395085,0.07446863649816639
0.0028570242119919714,0.003382370258980654,0.00271826821700451,0.013844795526232438,0.012674137210908416,0.005556340983717778,0.011081979595490352,0.6227699792683371,0.0012670099324234663,0.0,0.278136090639155,0.04571200415575845
