0,1,2,3,4,5,6,7,8,9,10,11
0.0021591370222675196,0.013582376487209573,0.004268276688491086,0.012870805916329074,0.03538590119272951,0.015119543336028858,0.022344015648039634,0.3063140425740869,0.005932125389561658,0.0006406288296488924,0.4993032610142824,0.08207988590132474
0.0009825401106828338,0.005294717098066063,0.0016990134177746069,0.006689317001268869,0.015888261186430826,0.00785946676987187,0.011507220050219258,0.7601060127667681,0.002156810228552219,0.0014036055784790434,0.14893233600976621,0.03748069978212015
0.0031508486360017933,0.00417959063510376,0.004894680416527674,0.011721911950143667,0.020365886739461818,0.01029201056907862,0.010565847091068732,0.49482490155864167,0.003687185427465844,0.0009285258854106767,0.36866527422585926,0.0667233368652365
0.0019479982983383827,0.0020625592932414917,0.00130523679934721,0.008538553536423975,0.013790736270682473,0.005999805793066846,0.008679435282790969,0.8190280347933229,0.0021797769242449644,0.0006203425719579469,0.10528631388224807,0.030561206554334693
0.01053016321374487,0.009309851839606696,0.008092755313458008,0.01856470600948148,0.034628517125154246,0.01966327278125587,0.01751957995323953,0.3517978155714251,0.007954992374426135,0.0010799473933415394,0.4275521253668093,0.09330627305805703
0.003396005834108097,0.0033430121226189833,0.022521143001610084,0.006041852914731351,0.020956932628445408,0.0031121648445941925,0.01415285561188968,0.689487892797938,0.0014461509443715577,0.002268116558194774,0.20928480404722472,0.023989068694273436
0.00033413665082615877,0.0032947492953626155,0.0008993980221136569,0.0025820845988839365,0.011519598047569647,0.006016937680405507,0.00652876834117687,0.8539455818614504,0.0011789394826339599,0.0005763304701150845,0.08311143659240255,0.03001203895705957
0.00036825471463904514,0.0017728236443643388,0.0013709911152446719,0.00581277238852444,0.006426218451109146,0.0014080316457437386,0.004062975301148253,0.7428264731471423,0.0006629865402170835,0.00013488278012577064,0.20747214328048727,0.0276814469912539
0.000676159842588639,0.0012612921209350712,0.0012326631642964965,0.003264749980935556,0.00837819682235604,0.005704960822561617,0.00633367616400054,0.7443547153139799,0.001722727475942076,0.00040752796208735095,0.20161628868547907,0.025047041644837585
0.001839073502488433,0.0024398627566615864,0.001382616691334047,0.009231429721622761,0.01401761729130789,0.005828886634701932,0.008620277813263997,0.8140867508874846,0.0021163949122180335,0.00047058496375130453,0.10450128374873582,0.035465221076429784
0.0009825401106828338,0.005294717098066063,0.0016990134177746069,0.006689317001268869,0.015888261186430826,0.00785946676987187,0.011507220050219258,0.7601060127667681,0.002156810228552219,0.0014036055784790434,0.14893233600976621,0.03748069978212015
0.0013279866802506193,0.002470893274148353,0.002216607815060446,0.0052621482717378435,0.008828917023499657,0.005278965526050265,0.005189741080739968,0.8599117971217807,0.0015590008243905344,0.004312461898328177,0.07568291257725139,0.027958567906761995
0.0009825401106828338,0.005294717098066063,0.0016990134177746069,0.006689317001268869,0.015888261186430826,0.00785946676987187,0.011507220050219258,0.7601060127667681,0.002156810228552219,0.0014036055784790434,0.14893233600976621,0.03748069978212015
0.000511535996846505,0.0005246429356952865,0.0005358956739871914,0.0016653818417989017,0.004646135041385787,0.0038542964767077667,0.0017544421842465568,0.863719312785965,0.00030210639805087764,0.0003913789304462856,0.11147662377933067,0.010618247955539211
0.00633020662516576,0.011885250289357002,0.008104242982520922,0.022355275361639358,0.03242390385077695,0.013572395841372088,0.017869596038750095,0.281021090434405,0.008390678302749364,0.0016906616899602322,0.4905152292257064,0.10584146935759692
0.0011555431984672116,0.005460701467275427,0.0021470388281758573,0.009953366183571257,0.018381183255160565,0.012003214487344666,0.012251517499362732,0.7403763053810837,0.0024465378849093636,0.0031474566062106445,0.15826085071848517,0.03441628448995349
0.0009611681556956209,0.0045904153729392745,0.001648685582767296,0.00561618866689343,0.014107347212477306,0.008422044837905275,0.014438249816494154,0.7827629674347788,0.0017241899555110033,0.0012139888948085372,0.13414903499115308,0.03036571907857646
0.0025072197809851786,0.013831181763260222,0.005323165120415234,0.018855436314834325,0.0403080468554018,0.022715749132554516,0.023478423784454056,0.27781478688971156,0.006642079160760618,0.0014199787657033303,0.5123571030880414,0.07474682934387791
0.000491760463538196,0.0028536376745180976,0.0017137237104560127,0.00650883792275034,0.008376799930556825,0.0071456137827718424,0.005925949923792889,0.7357092995918126,0.000703910029248388,0.00011774787601026203,0.19891500125105055,0.03153771784349406
0.001213690921554456,0.006286524021044235,0.0036475871515339394,0.01076268401357488,0.021862959707579125,0.013699332396187132,0.015660816090084483,0.5630805864181417,0.0028868698962483032,0.0008476115678634709,0.3146157124950575,0.045435625321130754
0.0006562572080908661,0.001290588645023834,0.0007437937896913307,0.0029513226966750364,0.006439576892753825,0.0036230267009175225,0.005929873728140098,0.8654300187102459,0.001401031147196894,0.0005016494739863213,0.0893235071957964,0.021709353811481993
0.0008566202112627589,0.0027347044890011283,0.0017055145249675427,0.005783455607410999,0.0071141827561419764,0.005076740180897775,0.013710781504658275,0.7738969246179525,0.0017694993591750004,0.00045726131105314715,0.15409600632544398,0.03279830911203513
0.0011217790833932678,0.0034990497793264816,0.0014738003384620014,0.008129038429562438,0.014454555590611014,0.005880905632610315,0.01031034685804386,0.7728910634444083,0.00230063852585987,0.0013643559472866237,0.14431858043082776,0.03425588593960816
0.0009611681556956209,0.0045904153729392745,0.001648685582767296,0.00561618866689343,0.014107347212477306,0.008422044837905275,0.014438249816494154,0.7827629674347788,0.0017241899555110033,0.0012139888948085372,0.13414903499115308,0.03036571907857646
0.0030698191554875175,0.006700353307931291,0.005855222473503373,0.01066846449289488,0.020874531263207215,0.010712470381683147,0.010669674121681615,0.5267053227073896,0.004517152156009014,0.002074870901909425,0.3330094129774662,0.06514270606083689
0.0009611681556956209,0.0045904153729392745,0.001648685582767296,0.00561618866689343,0.014107347212477306,0.008422044837905275,0.014438249816494154,0.7827629674347788,0.0017241899555110033,0.0012139888948085372,0.13414903499115308,0.03036571907857646
0.0010600034757397424,0.004141978943632171,0.0015626348300911285,0.00879734024340938,0.01470612375795572,0.0057187434557729845,0.010249876501604364,0.7672936519268823,0.002235860067863472,0.001036147913074155,0.1434293530669038,0.039768285817070766
0.0010697535640908779,0.004365893995511539,0.0026502765381445606,0.00682402440770305,0.02023158537286893,0.012674782362694984,0.012339943177505234,0.5863244800491997,0.0027243704399883746,0.0014994264074284923,0.31217545010772896,0.03712001357713539
0.0006562572080908661,0.001290588645023834,0.0007437937896913307,0.0029513226966750364,0.006439576892753825,0.0036230267009175225,0.005929873728140098,0.8654300187102459,0.001401031147196894,0.0005016494739863213,0.0893235071957964,0.021709353811481993
0.0022006441271462335,0.008435932942111344,0.0035421735680305137,0.014039525678750655,0.03429775316011626,0.014427402487937032,0.021975783564400445,0.27754227207435966,0.004809630309201354,0.000284456393809265,0.534991098849712,0.08345332684442523
0.0006562572080908661,0.001290588645023834,0.0007437937896913307,0.0029513226966750364,0.006439576892753825,0.0036230267009175225,0.005929873728140098,0.8654300187102459,0.001401031147196894,0.0005016494739863213,0.0893235071957964,0.021709353811481993
0.004061627239872949,0.0022466112452759705,0.002113460103278446,0.00525292106276938,0.014329598426374676,0.0030343345996488888,0.007232561244333413,0.6729589544720098,0.0010839071405096057,0.0005208254281704982,0.21823748692392736,0.068927712113829
0.0025072197809851786,0.013831181763260222,0.005323165120415234,0.018855436314834325,0.0403080468554018,0.022715749132554516,0.023478423784454056,0.27781478688971156,0.006642079160760618,0.0014199787657033303,0.5123571030880414,0.07474682934387791
0.00448239629221602,0.0074815647662078355,0.004821753476728956,0.017542680946372572,0.036098884488015945,0.02611487135407057,0.02611695134649856,0.4003031454300015,0.005305438018231872,0.0005882578910206578,0.4136407330175276,0.057503322973108
0.0035803727514960425,0.008763740410632017,0.0023546897221205583,0.0066185395222583395,0.016846956455326675,0.0077397122838549345,0.013406873504927455,0.5846760320943449,0.004805018085736178,0.011575082298460774,0.28001943399898516,0.05961354887185706
0.0015553281323861458,0.00347776388839207,0.0019143624923181693,0.004595466691019421,0.013258222857209585,0.006998169812839991,0.009823165904000949,0.8092509230685554,0.002101035637464829,0.000760555845996357,0.11238150655445484,0.03388349911536244
0.0006562572080908661,0.001290588645023834,0.0007437937896913307,0.0029513226966750364,0.006439576892753825,0.0036230267009175225,0.005929873728140098,0.8654300187102459,0.001401031147196894,0.0005016494739863213,0.0893235071957964,0.021709353811481993
0.000715489013928785,0.0034680787169402406,0.0023541807975894975,0.010240565858835605,0.055984336382913856,0.006036542516828972,0.007705534106304075,0.8575732870652796,0.0007372978669031752,0.006166728452643786,0.03955106190086038,0.009466897320972128
0.000676159842588639,0.0012612921209350712,0.0012326631642964965,0.003264749980935556,0.00837819682235604,0.005704960822561617,0.00633367616400054,0.7443547153139799,0.001722727475942076,0.00040752796208735095,0.20161628868547907,0.025047041644837585
0.000676159842588639,0.0012612921209350712,0.0012326631642964965,0.003264749980935556,0.00837819682235604,0.005704960822561617,0.00633367616400054,0.7443547153139799,0.001722727475942076,0.00040752796208735095,0.20161628868547907,0.025047041644837585
0.0009825401106828338,0.005294717098066063,0.0016990134177746069,0.006689317001268869,0.015888261186430826,0.00785946676987187,0.011507220050219258,0.7601060127667681,0.002156810228552219,0.0014036055784790434,0.14893233600976621,0.03748069978212015
0.0006562572080908661,0.001290588645023834,0.0007437937896913307,0.0029513226966750364,0.006439576892753825,0.0036230267009175225,0.005929873728140098,0.8654300187102459,0.001401031147196894,0.0005016494739863213,0.0893235071957964,0.021709353811481993
0.0009611681556956209,0.0045904153729392745,0.001648685582767296,0.00561618866689343,0.014107347212477306,0.008422044837905275,0.014438249816494154,0.7827629674347788,0.0017241899555110033,0.0012139888948085372,0.13414903499115308,0.03036571907857646
0.000676159842588639,0.0012612921209350712,0.0012326631642964965,0.003264749980935556,0.00837819682235604,0.005704960822561617,0.00633367616400054,0.7443547153139799,0.001722727475942076,0.00040752796208735095,0.20161628868547907,0.025047041644837585
0.00440509222768267,0.006677637537803956,0.007037212378174203,0.01047442387978222,0.015384195630193028,0.011200008178980314,0.019310714248886654,0.30760864879259137,0.006296524420130608,0.0010350396728841384,0.5238635639166365,0.0867069391162544
0.0021474814449562105,0.011985105257650317,0.004211249898012115,0.010997262744608945,0.03201200504915757,0.016462373723625114,0.028418533186148374,0.344746843141691,0.004825041780000113,0.0005632846158891415,0.4754302755371095,0.06820054362115155
0.0010600034757397424,0.004141978943632171,0.0015626348300911285,0.00879734024340938,0.01470612375795572,0.0057187434557729845,0.010249876501604364,0.7672936519268823,0.002235860067863472,0.001036147913074155,0.1434293530669038,0.039768285817070766
0.0017259080139122014,0.004157570288570812,0.004316356493331111,0.008695084962357734,0.020660494540946973,0.010385549146238925,0.01840559765355496,0.7121347727088017,0.004267497771022109,0.0014455705704156808,0.16807792512869268,0.04572767272215506
0.0009684118550791958,0.0016879692895589347,0.0005433936696362237,0.0047432944201466236,0.005657592179293803,0.003857931095173947,0.005792173055811228,0.8414879290304758,0.0011197261152696343,0.00040421846965617747,0.11190798323267072,0.02182937758722797
0.0002760355084791717,0.0015340372536845458,0.0006574943568565194,0.0032824624216453635,0.004204280559858367,0.0008392451188543536,0.003727445996597961,0.8824896947122337,0.00038518553520207734,0.00014699453409999346,0.08101248537233853,0.021444638630149344
0.0013060622508449405,0.006094715111605016,0.0035268697069610775,0.011775601006275218,0.024056270559257555,0.013080010090929434,0.012492095359861921,0.5328633800133862,0.0036951341941430234,0.0012837371204513196,0.3418294455308606,0.04799667905542368
0.0011182572938448281,0.0014593418901698199,0.003240915125281382,0.0018346772727385985,0.005727313731671045,0.00412891214057944,0.0028675789734594376,0.8087825762211236,0.000919113872298848,0.0024271072510163305,0.1447200444132358,0.022774161814580866
0.005970730200745619,0.008337650668290803,0.007241588081579206,0.01595947646464106,0.030771732939367913,0.019386403678294584,0.025172972059659595,0.27988244561918824,0.005360209778974985,0.0008978701868070039,0.5157957048830656,0.08522321543938555
0.0009825401106828338,0.005294717098066063,0.0016990134177746069,0.006689317001268869,0.015888261186430826,0.00785946676987187,0.011507220050219258,0.7601060127667681,0.002156810228552219,0.0014036055784790434,0.14893233600976621,0.03748069978212015
0.002382681035743339,0.006628416138928309,0.0032703789710076215,0.018487425611113852,0.03190748402793408,0.010556077207823884,0.019669967057581724,0.28777481691015777,0.005003816039837569,0.00021070304645128386,0.5255096864832416,0.0885985474701788
0.00080254156581736,0.003781688766503456,0.0012727037388567549,0.0038577374038582255,0.013308922823053983,0.007594364596929335,0.011336211929668915,0.7934573009737518,0.0015852488036082672,0.001634961447993115,0.13253063570840745,0.02883768224155141
0.002798611788574326,0.00341560999119834,0.0019372197497935922,0.0031063309870206484,0.01208324991801905,0.0034115748779583845,0.009945711359534499,0.5377915768924798,0.0013352521419366797,0.0004957447954271145,0.3417266860897937,0.08195243140826391
0.00027362631793633396,0.0009769503048728016,0.0008008959421467517,0.0026619749413979072,0.005345365375635168,0.000861186552750115,0.003267302369684717,0.9035078316349315,0.0004211264688930852,0.0013760483968499328,0.06939070595209981,0.011116985742801773
0.005841300356256369,0.015085575229665084,0.008763517785167612,0.016973165322676245,0.03480875124454063,0.018505906814523267,0.019944356556050237,0.2706391591006488,0.008056386923414545,0.0022784924149788967,0.49941573246088533,0.09968765579119314
0.00015152247277097503,0.0017385584276578016,0.0015926662204316193,0.0007780025871515131,0.0023108435064736464,0.0009818135457707775,0.004461137806916027,0.8911852364182159,0.0006584767783090631,0.00012105910118345257,0.07690390673347382,0.019116776401645247
0.0013060622508449405,0.006094715111605016,0.0035268697069610775,0.011775601006275218,0.024056270559257555,0.013080010090929434,0.012492095359861921,0.5328633800133862,0.0036951341941430234,0.0012837371204513196,0.3418294455308606,0.04799667905542368
0.0002413749384433416,0.0030328592342477594,0.0003762269475793871,0.0042317134964837445,0.003417738440002684,0.0010998633032603795,0.002872349199339892,0.8796316006420114,0.0004304975383237301,0.0006029821187839127,0.08284582395579901,0.021216970185724812
0.0009611681556956209,0.0045904153729392745,0.001648685582767296,0.00561618866689343,0.014107347212477306,0.008422044837905275,0.014438249816494154,0.7827629674347788,0.0017241899555110033,0.0012139888948085372,0.13414903499115308,0.03036571907857646
0.0030698191554875175,0.006700353307931291,0.005855222473503373,0.01066846449289488,0.020874531263207215,0.010712470381683147,0.010669674121681615,0.5267053227073896,0.004517152156009014,0.002074870901909425,0.3330094129774662,0.06514270606083689
0.002252575310897717,0.0012246687082149452,0.003620213602005726,0.0028069882164112425,0.010998251624923886,0.004958537553524083,0.008139773400236746,0.7392584083725177,0.003081037040041221,0.002044957760401221,0.1847656966331271,0.036848891777698366
0.0006562572080908661,0.001290588645023834,0.0007437937896913307,0.0029513226966750364,0.006439576892753825,0.0036230267009175225,0.005929873728140098,0.8654300187102459,0.001401031147196894,0.0005016494739863213,0.0893235071957964,0.021709353811481993
0.0006562572080908661,0.001290588645023834,0.0007437937896913307,0.0029513226966750364,0.006439576892753825,0.0036230267009175225,0.005929873728140098,0.8654300187102459,0.001401031147196894,0.0005016494739863213,0.0893235071957964,0.021709353811481993
0.0020509453100798747,0.0012462285567418313,0.0015481302263371688,0.005313794561941614,0.00748605613991961,0.004891086279686439,0.0037085337750938823,0.7411307644416649,0.000722203477624242,0.000200120369792362,0.19916928908131634,0.03253284777980179
0.002351607864179765,0.014394382515183874,0.0055558131331657585,0.017403667396428905,0.0370289671797948,0.023999068601245687,0.029618532187900434,0.3056575442352212,0.005240612393064604,0.0009462748948536544,0.486282194889737,0.07152133470922435
0.0010600034757397424,0.004141978943632171,0.0015626348300911285,0.00879734024340938,0.01470612375795572,0.0057187434557729845,0.010249876501604364,0.7672936519268823,0.002235860067863472,0.001036147913074155,0.1434293530669038,0.039768285817070766
0.0009611681556956209,0.0045904153729392745,0.001648685582767296,0.00561618866689343,0.014107347212477306,0.008422044837905275,0.014438249816494154,0.7827629674347788,0.0017241899555110033,0.0012139888948085372,0.13414903499115308,0.03036571907857646
0.0024898910864622095,0.009093810169989591,0.003741633009227191,0.015778682831310772,0.03257904281664455,0.011450436231396301,0.02024761113652758,0.3272164453718608,0.006390681908832006,0.0006290733969046967,0.49430165505526846,0.07608103698557572
0.00633020662516576,0.011885250289357002,0.008104242982520922,0.022355275361639358,0.03242390385077695,0.013572395841372088,0.017869596038750095,0.281021090434405,0.008390678302749364,0.0016906616899602322,0.4905152292257064,0.10584146935759692
0.0019170746433744394,0.00377792202718505,0.0011767079264957763,0.003871185730316947,0.006162281102813917,0.0008103423562788351,0.004027064787834121,0.8740984661671296,0.000425081951059153,0.00045942301475382873,0.07312131979290332,0.030153130499855033
0.0020509453100798747,0.0012462285567418313,0.0015481302263371688,0.005313794561941614,0.00748605613991961,0.004891086279686439,0.0037085337750938823,0.7411307644416649,0.000722203477624242,0.000200120369792362,0.19916928908131634,0.03253284777980179
0.0030698191554875175,0.006700353307931291,0.005855222473503373,0.01066846449289488,0.020874531263207215,0.010712470381683147,0.010669674121681615,0.5267053227073896,0.004517152156009014,0.002074870901909425,0.3330094129774662,0.06514270606083689
0.0006562572080908661,0.001290588645023834,0.0007437937896913307,0.0029513226966750364,0.006439576892753825,0.0036230267009175225,0.005929873728140098,0.8654300187102459,0.001401031147196894,0.0005016494739863213,0.0893235071957964,0.021709353811481993
0.0012814392390000928,0.005300176291117587,0.003432657664441904,0.00992353609447265,0.02144160223780271,0.014051779200389986,0.015716080625140565,0.5703771253899953,0.0029635762768107513,0.0011135828232438384,0.3153194692116891,0.039078974945895656
0.005841300356256369,0.015085575229665084,0.008763517785167612,0.016973165322676245,0.03480875124454063,0.018505906814523267,0.019944356556050237,0.2706391591006488,0.008056386923414545,0.0022784924149788967,0.49941573246088533,0.09968765579119314
0.0002413749384433416,0.0030328592342477594,0.0003762269475793871,0.0042317134964837445,0.003417738440002684,0.0010998633032603795,0.002872349199339892,0.8796316006420114,0.0004304975383237301,0.0006029821187839127,0.08284582395579901,0.021216970185724812
0.001455119727472587,0.0018962411188728646,0.0016118172598020958,0.004717302030777114,0.012806416041649645,0.009693197614131269,0.010185064774031074,0.8056639931029618,0.0013945742362638353,0.0006782899564364308,0.12129862376362369,0.02859936037397777
0.0018002125878010225,0.0036465451557266505,0.002509057928826534,0.009000659945986565,0.017820203864460486,0.011343432320757744,0.01307752435793558,0.49078075024953316,0.004643078489664542,0.0005453062177172564,0.39753844322251386,0.04729478565907678
0.0011217790833932678,0.0034990497793264816,0.0014738003384620014,0.008129038429562438,0.014454555590611014,0.005880905632610315,0.01031034685804386,0.7728910634444083,0.00230063852585987,0.0013643559472866237,0.14431858043082776,0.03425588593960816
0.0020836343452310065,0.004036458019623191,0.004004747743829432,0.00816726276717269,0.020261143165631563,0.01174607490479201,0.010750968755982016,0.6162823114053795,0.0036285342841758314,0.0007011499289556225,0.2745591971337343,0.04377851754549293
0.0015525150487786616,0.0037900703582939956,0.004075902471249899,0.008361461903737401,0.02316648545374993,0.004524184620195134,0.01583221041250603,0.524210372160968,0.0017396193205566715,0.00041827931405142644,0.3209362955094236,0.09139260342648906
0.0030698191554875175,0.006700353307931291,0.005855222473503373,0.01066846449289488,0.020874531263207215,0.010712470381683147,0.010669674121681615,0.5267053227073896,0.004517152156009014,0.002074870901909425,0.3330094129774662,0.06514270606083689
0.0031508486360017933,0.00417959063510376,0.004894680416527674,0.011721911950143667,0.020365886739461818,0.01029201056907862,0.010565847091068732,0.49482490155864167,0.003687185427465844,0.0009285258854106767,0.36866527422585926,0.0667233368652365
0.005047475480413451,0.010378781072414916,0.006650515692501886,0.014488591763437626,0.028584144364727046,0.013164146884594665,0.018060088226134287,0.3289236289014388,0.006195386940791605,0.0015433939787037698,0.46861507288745596,0.09834877380738599
0.0009611681556956209,0.0045904153729392745,0.001648685582767296,0.00561618866689343,0.014107347212477306,0.008422044837905275,0.014438249816494154,0.7827629674347788,0.0017241899555110033,0.0012139888948085372,0.13414903499115308,0.03036571907857646
0.0014901644590468541,0.004026372493002145,0.003058210315346305,0.01428515694684932,0.021887778770318517,0.009794014558766993,0.011187080223123574,0.5521615203532166,0.003938700262106823,0.0012470719415225114,0.33304419471131275,0.04387973496538754
0.0009825401106828338,0.005294717098066063,0.0016990134177746069,0.006689317001268869,0.015888261186430826,0.00785946676987187,0.011507220050219258,0.7601060127667681,0.002156810228552219,0.0014036055784790434,0.14893233600976621,0.03748069978212015
0.004881119188685132,0.004428309983311602,0.006631237271866312,0.007379949739481589,0.017532406988996684,0.009595791807629863,0.009159308245682342,0.6093456020382494,0.00442565882798258,0.0011310633131913315,0.26612051642609935,0.059369036168823705
0.0015553281323861458,0.00347776388839207,0.0019143624923181693,0.004595466691019421,0.013258222857209585,0.006998169812839991,0.009823165904000949,0.8092509230685554,0.002101035637464829,0.000760555845996357,0.11238150655445484,0.03388349911536244
0.0008087622218338403,0.005065815186307878,0.0023539275145752327,0.0009220043854135058,0.006594082479733769,0.004079688477575327,0.018031604254885,0.8323486650507762,0.0007106071158590316,0.001051528725564913,0.09896349517650475,0.02906981941097055
0.0022164199830444265,0.005880050755636904,0.004842925653564284,0.006131366909421305,0.01626977418255918,0.010610613963032369,0.013187041613793901,0.603495801050691,0.0025376435448297447,0.0012197315648924906,0.27795180161856514,0.055656829159969425
0.0030209871797076044,0.005844650278683495,0.005716070792165925,0.009015743030364528,0.018654737767155607,0.011544865394653929,0.013469963550637258,0.566150136794971,0.0036342133672192926,0.0018053969949334088,0.3077744296948835,0.053368805154624575
0.0030698191554875175,0.006700353307931291,0.005855222473503373,0.01066846449289488,0.020874531263207215,0.010712470381683147,0.010669674121681615,0.5267053227073896,0.004517152156009014,0.002074870901909425,0.3330094129774662,0.06514270606083689
0.0009739570946250598,0.0030354466471100325,0.0028026264004284915,0.005978759638626353,0.0051251247318225175,0.0018287653013547144,0.004191976954186222,0.7223645153599837,0.0012498381055353832,0.0006207936690277794,0.20429239248687664,0.04753580361042308
0.0006562572080908661,0.001290588645023834,0.0007437937896913307,0.0029513226966750364,0.006439576892753825,0.0036230267009175225,0.005929873728140098,0.8654300187102459,0.001401031147196894,0.0005016494739863213,0.0893235071957964,0.021709353811481993
0.0030698191554875175,0.006700353307931291,0.005855222473503373,0.01066846449289488,0.020874531263207215,0.010712470381683147,0.010669674121681615,0.5267053227073896,0.004517152156009014,0.002074870901909425,0.3330094129774662,0.06514270606083689
0.0014487166937469332,0.0025859419800233602,0.0018071072232907887,0.005523952167192496,0.006954105616932625,0.005389339628696011,0.011654376373982651,0.8353665608736354,0.002053650477282129,0.00046450512758815655,0.09822502848271633,0.028526715354913402
0.0009611681556956209,0.0045904153729392745,0.001648685582767296,0.00561618866689343,0.014107347212477306,0.008422044837905275,0.014438249816494154,0.7827629674347788,0.0017241899555110033,0.0012139888948085372,0.13414903499115308,0.03036571907857646
0.0025072197809851786,0.013831181763260222,0.005323165120415234,0.018855436314834325,0.0403080468554018,0.022715749132554516,0.023478423784454056,0.27781478688971156,0.006642079160760618,0.0014199787657033303,0.5123571030880414,0.07474682934387791
0.0021591370222675196,0.013582376487209573,0.004268276688491086,0.012870805916329074,0.03538590119272951,0.015119543336028858,0.022344015648039634,0.3063140425740869,0.005932125389561658,0.0006406288296488924,0.4993032610142824,0.08207988590132474
0.0008963984319439406,0.0022029842643079534,0.0012051179464754778,0.005319448883914475,0.0062058924060391,0.0055739621765206965,0.003718221470212813,0.7460506385125542,0.0017242752573063261,0.0002395032857456954,0.20641898166030104,0.020444575704678402
0.0009825401106828338,0.005294717098066063,0.0016990134177746069,0.006689317001268869,0.015888261186430826,0.00785946676987187,0.011507220050219258,0.7601060127667681,0.002156810228552219,0.0014036055784790434,0.14893233600976621,0.03748069978212015
0.0008462005933705448,0.011444290722855162,0.006938391649321577,0.015038613783754354,0.013433943828351901,0.011768130557099325,0.01602474289842534,0.27290311785679033,0.004799135653473868,0.0006750986284280522,0.5952407748487937,0.05088755897933598
0.0025072197809851786,0.013831181763260222,0.005323165120415234,0.018855436314834325,0.0403080468554018,0.022715749132554516,0.023478423784454056,0.27781478688971156,0.006642079160760618,0.0014199787657033303,0.5123571030880414,0.07474682934387791
0.0059540309652943175,0.009376927668575825,0.007279507071111774,0.01850976730835131,0.033743136076021314,0.017664280750560216,0.01961791046270225,0.24415462553955308,0.006535660093964603,0.0010128056990321376,0.5348169609270973,0.10133438743773591
0.002723433494257196,0.01091627418209353,0.004931505320383992,0.02487114294167461,0.037638873037039465,0.016713428420777658,0.021087418023834525,0.288981707549176,0.006932363111542785,0.0010555693822035142,0.5044885641127941,0.07965972042422255
0.0011217790833932678,0.0034990497793264816,0.0014738003384620014,0.008129038429562438,0.014454555590611014,0.005880905632610315,0.01031034685804386,0.7728910634444083,0.00230063852585987,0.0013643559472866237,0.14431858043082776,0.03425588593960816
0.003034203275844242,0.0032213759168991016,0.003784480049214686,0.01362815474126613,0.008666502355677803,0.004964659753695909,0.006174656097355959,0.5994009674635917,0.001488678465844161,0.00045736363225719334,0.3016007364420654,0.053578221806287574
0.0030698191554875175,0.006700353307931291,0.005855222473503373,0.01066846449289488,0.020874531263207215,0.010712470381683147,0.010669674121681615,0.5267053227073896,0.004517152156009014,0.002074870901909425,0.3330094129774662,0.06514270606083689
0.0009611681556956209,0.0045904153729392745,0.001648685582767296,0.00561618866689343,0.014107347212477306,0.008422044837905275,0.014438249816494154,0.7827629674347788,0.0017241899555110033,0.0012139888948085372,0.13414903499115308,0.03036571907857646
0.0025287799792350152,0.004554740191953847,0.033813033559857236,0.015380794069427486,0.04484656456967071,0.013253560989445544,0.01967711867960933,0.4755634696998988,0.012676639521508009,0.00702680766215023,0.2836621490051655,0.08701634207207813
0.006025778658857178,0.011995382195688327,0.008772365712648006,0.049630515239165646,0.03957238114685003,0.02064769891613542,0.029528286103195016,0.17507663556787545,0.009633528647049841,0.0006026878323477983,0.5477130590922275,0.10080168088795993
0.0002760355084791717,0.0015340372536845458,0.0006574943568565194,0.0032824624216453635,0.004204280559858367,0.0008392451188543536,0.003727445996597961,0.8824896947122337,0.00038518553520207734,0.00014699453409999346,0.08101248537233853,0.021444638630149344
0.0020248033309872566,0.0020336656510382433,0.0021815147286892646,0.009523158208903594,0.01806035687196419,0.00951818045762951,0.009350872480878035,0.6739372732338382,0.0027035875679706947,0.0005084375868415851,0.2346366544230252,0.03552149545823423
0.0022954036531202186,0.011544331614477961,0.004044901162717391,0.011951976201025038,0.0349531286435847,0.015615776349219412,0.02257779020522276,0.3155744110351833,0.006131569373167889,0.0008475668764847907,0.5029918467976705,0.0714712980881261
0.0009825401106828338,0.005294717098066063,0.0016990134177746069,0.006689317001268869,0.015888261186430826,0.00785946676987187,0.011507220050219258,0.7601060127667681,0.002156810228552219,0.0014036055784790434,0.14893233600976621,0.03748069978212015
0.001410332620155577,0.004773173385213979,0.003247313167769725,0.015475999597324526,0.022300910430871897,0.009539947936960709,0.011138928911475252,0.544286610981183,0.0038339715853478937,0.0009485319235587561,0.3321054027886784,0.050938876671460354
0.005841300356256369,0.015085575229665084,0.008763517785167612,0.016973165322676245,0.03480875124454063,0.018505906814523267,0.019944356556050237,0.2706391591006488,0.008056386923414545,0.0022784924149788967,0.49941573246088533,0.09968765579119314
0.0022316160636262124,0.004567000023071944,0.001434072365546291,0.009587663319370866,0.013386676244644609,0.007812170008751023,0.011859350157668456,0.4578653777192408,0.003235433910316127,0.00019336508797998105,0.4367061945318872,0.05112108056789644
0.0027882924281855555,0.008886065398239447,0.004759569811782049,0.001450914407883328,0.018783269826605994,0.00283711718358083,0.011405872958592009,0.5446739549535429,0.0008403661662313832,0.0014055835168947791,0.33795566874958854,0.06421332459887322
0.0018611519637018277,0.0032503230650443894,0.0039691449839575925,0.011423875734716945,0.019122212304979364,0.007558784333550932,0.016399950064276754,0.7205334710530027,0.004421847362869899,0.0010667222123997581,0.16191708835487542,0.0484754285666243
